True,Pred
4661,4804.0933
4655,4844.46
4716,4864.328
4377,4899.753
4484,4778.2524
4911,4747.6025
5218,4911.732
5759,5138.5337
5456,5487.291
5359,5559.492
5305,5543.374
5769,5500.401
5565,5658.1694
5367,5671.5938
5633,5594.293
5664,5652.319
6082,5701.473
6505,5894.643
5813,6170.2515
6379,6055.9644
6091,6188.3657
6219,6154.8057
6052,6177.82
6105,6126.4487
6030,6115.7803
5969,6083.4116
5707,6040.6074
5681,5915.451
6052,5832.545
5904,5937.5044
5426,5947.745
6005,5762.9824
5766,5879.7725
5946,5862.769
5981,5920.544
6104,5968.293
5991,6042.413
5670,6038.782
5709,5905.1816
5416,5839.299
5793,5689.722
