True,Pred
4661,4804.838
4655,4846.007
4716,4864.8823
4377,4900.5073
4484,4771.735
4911,4742.9214
5218,4917.2803
5759,5149.0713
5456,5500.8135
5359,5563.668
5305,5542.266
5769,5497.8535
5565,5661.4453
5367,5672.6387
5633,5592.281
5664,5653.078
6082,5702.863
6505,5898.9272
5813,6174.9224
6379,6055.3945
6091,6191.2915
6219,6157.339
6052,6181.545
6105,6129.8643
6030,6119.609
5969,6086.7744
5707,6043.8403
5681,5916.868
6052,5833.9688
5904,5941.9155
5426,5950.3423
6005,5761.074
5766,5883.1055
5946,5864.4443
5981,5923.0034
6104,5970.5825
5991,6044.897
5670,6040.406
5709,5905.213
5416,5840.2617
5793,5688.863
