True,Pred
4661,4804.053
4655,4845.016
4716,4864.909
4377,4899.722
4484,4777.3447
4911,4746.5137
5218,4912.653
5759,5140.275
5456,5487.9087
5359,5557.4395
5305,5539.7466
5769,5497.5645
5565,5657.311
5367,5671.1646
5633,5593.4395
5664,5651.3643
6082,5700.849
6505,5894.046
5813,6168.5894
6379,6052.721
6091,6186.0117
6219,6153.7207
6052,6177.767
6105,6127.2085
6030,6116.8354
5969,6084.1494
5707,6041.908
5681,5916.451
6052,5833.9194
5904,5939.049
5426,5948.524
6005,5762.735
5766,5880.014
5946,5862.8916
5981,5920.563
6104,5968.078
5991,6041.51
5670,6037.609
5709,5904.8047
5416,5839.597
5793,5690.7505
