True,Pred
4661,4805.5938
4655,4845.2505
4716,4863.614
4377,4898.8335
4484,4769.1978
4911,4743.2563
5218,4919.463
5759,5148.623
5456,5498.733
5359,5555.3286
5305,5534.6733
5769,5494.121
5565,5663.3164
5367,5671.3306
5633,5589.8345
5664,5653.479
6082,5702.7476
6505,5900.284
5813,6175.684
6379,6046.006
6091,6189.143
6219,6152.8955
6052,6179.4116
6105,6127.112
6030,6118.33
5969,6084.857
5707,6042.602
5681,5914.453
6052,5833.9565
5904,5945.187
5426,5949.949
6005,5756.7876
5766,5885.709
5946,5863.4507
5981,5923.0186
6104,5969.826
5991,6043.588
5670,6037.089
5709,5901.0063
5416,5839.4194
5793,5688.337
