True,Pred
4661,4803.312
4655,4844.11
4716,4864.455
4377,4899.9277
4484,4780.289
4911,4748.3364
5218,4909.06
5759,5134.2314
5456,5479.0503
5359,5556.882
5305,5543.7285
5769,5501.594
5565,5655.1978
5367,5670.644
5633,5595.262
5664,5651.303
6082,5700.2324
6505,5889.6533
5813,6160.858
6379,6054.3687
6091,6183.014
6219,6152.302
6052,6174.6826
6105,6124.7017
6030,6113.622
5969,6081.8115
5707,6039.324
5681,5915.8525
6052,5832.6953
5904,5934.1235
5426,5945.7075
6005,5764.481
5766,5876.498
5946,5861.488
5981,5918.149
6104,5965.7954
5991,6039.1997
5670,6036.952
5709,5905.8076
5416,5839.365
5793,5691.02
