True,Pred
4661,4805.3403
4655,4844.962
4716,4863.8486
4377,4898.6387
4484,4771.7373
4911,4744.98
5218,4917.546
5759,5144.6157
5456,5492.211
5359,5552.5303
5305,5533.804
5769,5494.718
5565,5661.983
5367,5671.879
5633,5591.84
5664,5653.7397
6082,5702.9746
6505,5898.5054
5813,6172.3174
6379,6045.885
6091,6186.6484
6219,6152.326
6052,6178.7783
6105,6127.6206
6030,6118.6787
5969,6085.3354
5707,6043.6245
5681,5916.4497
6052,5836.0405
5904,5945.079
5426,5950.697
6005,5759.5703
5766,5885.122
5946,5864.1753
5981,5923.1206
6104,5969.9385
5991,6043.032
5670,6037.1143
5709,5902.758
5416,5840.89
5793,5691.384
