True,Pred
4661,4804.099
4655,4844.3677
4716,4863.2866
4377,4898.8716
4484,4771.5474
4911,4743.4805
5218,4916.41
5759,5146.376
5456,5498.1294
5359,5560.118
5305,5540.439
5769,5498.27
5565,5663.4194
5367,5673.0635
5633,5592.7153
5664,5654.543
6082,5703.8486
6505,5900.2065
5813,6175.9834
6379,6051.488
6091,6190.3984
6219,6154.5127
6052,6179.3145
6105,6127.0464
6030,6117.56
5969,6084.698
5707,6042.1055
5681,5915.323
6052,5833.993
5904,5943.2925
5426,5950.0107
6005,5760.0684
5766,5884.8857
5946,5864.484
5981,5923.2617
6104,5970.3135
5991,6044.3184
5670,6038.7593
5709,5903.372
5416,5840.234
5793,5689.6226
