True,Pred
4661,4803.4155
4655,4843.7217
4716,4863.347
4377,4898.1587
4484,4773.983
4911,4745.0005
5218,4914.0938
5759,5141.701
5456,5490.2305
5359,5555.36
5305,5537.745
5769,5497.917
5565,5661.7114
5367,5673.3267
5633,5594.5903
5664,5654.604
6082,5703.8306
6505,5897.9463
5813,6171.477
6379,6048.915
6091,6186.4365
6219,6152.662
6052,6177.9863
6105,6127.1416
6030,6117.768
5969,6084.907
5707,6043.204
5681,5917.437
6052,5836.72
5904,5943.808
5426,5950.801
6005,5762.6533
5766,5884.4556
5946,5865.062
5981,5923.232
6104,5970.091
5991,6043.0103
5670,6037.779
5709,5904.6133
5416,5841.8735
5793,5693.437
