True,Pred
4484,5188.8945
4911,5169.6953
5218,5210.4795
5759,5292.419
5456,5429.2217
5359,5502.7417
5305,5529.093
5769,5529.3267
5565,5580.522
5367,5602.869
5633,5588.0127
5664,5601.509
6082,5621.0625
6505,5689.417
5813,5803.176
6379,5808.029
6091,5858.6084
6219,5867.0034
6052,5879.964
6105,5868.5947
6030,5861.499
5969,5847.509
5707,5828.3755
5681,5780.502
6052,5736.5337
5904,5752.337
5426,5758.663
6005,5702.144
5766,5719.7905
5946,5718.6606
5981,5737.1465
6104,5759.123
5991,5791.37
5670,5802.5273
5709,5765.329
5416,5732.258
5793,5672.234
5750,5670.2603
5399,5676.4536
6123,5639.856
5730,5694.7544
6015,5705.2407
5989,5739.643
6333,5765.905
6388,5826.432
6048,5884.1973
6322,5882.1694
6405,5901.559
6523,5929.8965
