True,Pred
4484,5238.98
4911,5222.5967
5218,5270.734
5759,5353.959
5456,5489.5396
5359,5546.4277
5305,5561.0283
5769,5555.6074
5565,5611.1533
5367,5627.8257
5633,5607.6772
5664,5624.7163
6082,5644.426
6505,5715.951
5813,5829.0806
6379,5815.205
6091,5867.7207
6219,5868.7646
6052,5881.09
6105,5866.661
6030,5860.813
5969,5847.1353
5707,5828.76
5681,5779.8345
6052,5739.671
5904,5764.58
5426,5769.8335
6005,5706.7314
5766,5734.6455
5946,5731.338
5981,5751.4595
6104,5772.404
5991,5803.762
5670,5810.412
5709,5767.4927
5416,5737.0728
5793,5677.3784
5750,5685.4863
5399,5693.7754
6123,5652.878
5730,5718.4087
6015,5721.529
5989,5756.4463
6333,5779.2314
6388,5840.5635
6048,5893.7173
6322,5881.4814
6405,5902.1235
6523,5930.1187
