True,Pred
6732,5915.4
6587,5861.3613
7438,5800.122
8138,5747.7915
9609,5707.072
8378,5676.565
8692,5654.1787
8436,5637.885
7657,5626.032
7537,5617.504
7498,5611.3594
7861,5606.9434
9066,5603.6733
7946,5601.3037
9528,5599.586
9644,5598.3374
9504,5597.4307
9207,5596.773
9545,5596.294
9546,5595.947
9125,5595.6943
8929,5595.5107
8474,5595.377
8812,5595.281
9266,5595.21
8713,5595.159
9427,5595.1226
8786,5595.0957
9042,5595.0757
9072,5595.0615
9679,5595.0513
9325,5595.0435
8977,5595.0386
9245,5595.034
9026,5595.0312
9733,5595.0293
9485,5595.0273
8634,5595.0264
9721,5595.0254
9417,5595.025
9674,5595.025
9064,5595.0244
9551,5595.0244
9350,5595.0244
8211,5595.0234
8199,5595.0234
7798,5595.0234
8030,5595.0234
