True,Pred
6732,6164.235
6587,6127.65
7438,6084.995
8138,6045.6797
9609,6012.339
8378,5984.98
8692,5962.8667
8436,5945.073
7657,5930.752
7537,5919.2676
7498,5910.0474
7861,5902.6465
9066,5896.6694
7946,5891.861
9528,5887.9927
9644,5884.8794
9504,5882.3745
9207,5880.3584
9545,5878.737
9546,5877.431
9125,5876.381
8929,5875.5356
8474,5874.8555
8812,5874.308
9266,5873.867
8713,5873.5127
9427,5873.2275
8786,5872.998
9042,5872.813
9072,5872.6646
9679,5872.545
9325,5872.4478
8977,5872.3706
9245,5872.3086
9026,5872.2583
9733,5872.2183
9485,5872.1855
8634,5872.1597
9721,5872.138
9417,5872.121
9674,5872.108
9064,5872.0967
9551,5872.088
9350,5872.081
8211,5872.075
8199,5872.071
7798,5872.067
8030,5872.0635
