True,Pred
6732,6514.615
6587,6553.942
7438,6586.86
8138,6616.54
9609,6642.056
8378,6664.5806
8692,6683.7925
8436,6700.6836
7657,6716.185
7537,6729.2676
7498,6740.669
7861,6750.526
9066,6759.255
7946,6766.879
9528,6773.543
9644,6779.3667
9504,6784.4575
9207,6788.9077
9545,6792.7974
9546,6796.198
9125,6799.1704
8929,6801.7686
8474,6804.0396
8812,6806.024
9266,6807.7593
8713,6809.277
9427,6810.6016
8786,6811.7617
9042,6812.7744
9072,6813.6597
9679,6814.4336
9325,6815.1113
8977,6815.702
9245,6816.22
9026,6816.6724
9733,6817.0674
9485,6817.4126
8634,6817.7144
9721,6817.978
9417,6818.2085
9674,6818.411
9064,6818.5874
9551,6818.7417
9350,6818.876
8211,6818.994
8199,6819.0977
7798,6819.1865
8030,6819.266
