True,Pred
6732,6029.245
6587,5971.0884
7438,5911.5386
8138,5857.8125
9609,5812.2637
8378,5774.7446
8692,5744.4434
8436,5720.155
7657,5700.677
7537,5685.2314
7498,5672.987
7861,5663.3037
9066,5655.494
7946,5649.2603
9528,5644.286
9644,5640.3174
9504,5637.15
9207,5634.622
9545,5632.6045
9546,5630.994
9125,5629.709
8929,5628.6826
8474,5627.864
8812,5627.21
9266,5626.688
8713,5626.2715
9427,5625.9395
8786,5625.6743
9042,5625.462
9072,5625.293
9679,5625.158
9325,5625.051
8977,5624.9644
9245,5624.896
9026,5624.841
9733,5624.7974
9485,5624.762
8634,5624.7344
9721,5624.713
9417,5624.695
9674,5624.6807
9064,5624.669
9551,5624.6597
9350,5624.653
8211,5624.6475
8199,5624.6426
7798,5624.6387
8030,5624.6357
