True,Pred
6732,5967.2305
6587,5925.517
7438,5872.949
8138,5824.994
9609,5785.65
8378,5754.6807
8692,5730.9165
8436,5712.841
7657,5699.072
7537,5688.755
7498,5681.019
7861,5675.2417
9066,5670.7593
7946,5667.3677
9528,5664.8003
9644,5662.856
9504,5661.382
9207,5660.264
9545,5659.4165
9546,5658.7744
9125,5658.287
8929,5657.918
8474,5657.6377
8812,5657.426
9266,5657.2646
8713,5657.1426
9427,5657.05
8786,5656.98
9042,5656.927
9072,5656.8867
9679,5656.8555
9325,5656.8325
8977,5656.815
9245,5656.8013
9026,5656.792
9733,5656.784
9485,5656.7783
8634,5656.774
9721,5656.7705
9417,5656.768
9674,5656.766
9064,5656.7646
9551,5656.763
9350,5656.762
8211,5656.762
8199,5656.761
7798,5656.7607
8030,5656.7607
