True,Pred
6732,5952.849
6587,5903.2915
7438,5848.308
8138,5798.5513
9609,5757.4272
8378,5724.745
8692,5699.518
8436,5680.246
7657,5665.4897
7537,5654.455
7498,5646.2065
7861,5640.0854
9066,5635.284
7946,5631.647
9528,5628.891
9644,5626.802
9504,5625.2163
9207,5624.0127
9545,5623.0996
9546,5622.4062
9125,5621.8804
8929,5621.4795
8474,5621.176
8812,5620.946
9266,5620.771
8713,5620.6387
9427,5620.5376
8786,5620.4614
9042,5620.403
9072,5620.359
9679,5620.325
9325,5620.3003
8977,5620.281
9245,5620.266
9026,5620.255
9733,5620.2466
9485,5620.2393
8634,5620.235
9721,5620.231
9417,5620.2285
9674,5620.2266
9064,5620.2246
9551,5620.224
9350,5620.2227
8211,5620.222
8199,5620.2217
7798,5620.2207
8030,5620.2207
