True,Pred
4484,5182.4307
4911,5163.778
5218,5208.381
5759,5291.9526
5456,5428.1377
5359,5492.652
5305,5509.818
5769,5503.914
5565,5555.039
5367,5574.2686
5633,5555.6562
5664,5569.718
6082,5589.4297
6505,5659.252
5813,5772.743
6379,5767.7104
6091,5815.989
6219,5819.6147
6052,5830.6514
6105,5816.978
6030,5809.7983
5969,5795.955
5707,5777.3115
5681,5729.1416
6052,5687.2007
5904,5708.3857
5426,5715.969
6005,5656.5474
5766,5678.663
5946,5677.8223
5981,5697.3057
6104,5719.007
5991,5750.62
5670,5759.1685
5709,5718.1704
5416,5685.325
5793,5625.5884
5750,5629.0596
5399,5638.161
6123,5600.4
5730,5660.357
6015,5668.6333
5989,5702.587
6333,5726.761
6388,5786.821
6048,5841.84
6322,5833.5474
6405,5851.497
6523,5878.995
