True,Pred
6732,6258.22
6587,6233.395
7438,6207.762
8138,6185.105
9609,6166.2456
8378,6151.019
8692,6138.8643
8436,6129.235
7657,6121.649
7537,6115.6367
7498,6110.8774
7861,6107.1055
9066,6104.1367
7946,6101.7876
9528,6099.9297
9644,6098.459
9504,6097.297
9207,6096.378
9545,6095.6504
9546,6095.0757
9125,6094.621
8929,6094.261
8474,6093.977
8812,6093.752
9266,6093.574
8713,6093.4336
9427,6093.3237
8786,6093.2344
9042,6093.1655
9072,6093.111
9679,6093.067
9325,6093.0327
8977,6093.005
9245,6092.983
9026,6092.967
9733,6092.953
9485,6092.943
8634,6092.934
9721,6092.9277
9417,6092.922
9674,6092.918
9064,6092.915
9551,6092.9126
9350,6092.9106
8211,6092.9087
8199,6092.9077
7798,6092.9062
8030,6092.906
