True,Pred
4484,5489.508
4911,5472.2207
5218,5522.0947
5759,5611.0083
5456,5764.3784
5359,5844.31
5305,5883.961
5769,5898.3345
5565,5972.481
5367,6004.4067
5633,5995.4746
5664,6022.871
6082,6050.528
6505,6132.369
5813,6262.4053
6379,6263.5605
6091,6335.6426
6219,6352.2563
6052,6378.334
6105,6371.6753
6030,6371.4087
5969,6360.387
5707,6341.0117
5681,6286.537
6052,6236.533
5904,6252.5044
5426,6252.4683
6005,6180.113
5766,6203.6196
5946,6195.0166
5981,6213.966
6104,6236.0137
5991,6271.938
5670,6284.119
5709,6244.02
5416,6212.944
5793,6145.054
5750,6145.772
5399,6148.372
6123,6098.8916
5730,6163.3667
6015,6165.638
5989,6204.7515
6333,6233.2485
6388,6305.298
6048,6373.276
6322,6374.044
6405,6408.1772
6523,6447.008
