True,Pred
4484,5474.4116
4911,5455.7817
5218,5507.013
5759,5600.1187
5456,5760.669
5359,5846.312
5305,5888.7554
5769,5904.036
5565,5980.4194
5367,6014.4883
5633,6005.737
5664,6033.4062
6082,6062.069
6505,6146.8013
5813,6282.327
6379,6286.4146
6091,6360.536
6219,6378.781
6052,6405.702
6105,6399.176
6030,6398.5405
5969,6386.924
5707,6366.589
5681,6310.056
6052,6257.4014
5904,6272.777
5426,6273.111
6005,6198.9497
5766,6221.6973
5946,6213.317
5981,6232.8228
6104,6255.998
5991,6293.522
5670,6306.8745
5709,6265.9175
5416,6232.953
5793,6162.2974
5750,6161.537
5399,6164.105
6123,6113.374
5730,6178.8643
6015,6182.5767
5989,6223.1206
6333,6253.3267
6388,6328.121
6048,6399.492
6322,6401.7583
6405,6436.658
6523,6476.9844
