True,Pred
4484,5481.333
4911,5462.114
5218,5513.887
5759,5608.721
5456,5772.446
5359,5860.994
5305,5905.2344
5769,5921.454
5565,5999.403
5367,6034.9014
5633,6026.587
5664,6054.8706
6082,6084.3647
6505,6170.743
5813,6309.15
6379,6314.6216
6091,6390.3716
6219,6409.806
6052,6437.664
6105,6431.4395
6030,6430.948
5969,6419.2734
5707,6398.5566
5681,6340.923
6052,6286.8467
5904,6301.8315
5426,6302.1675
6005,6226.6494
5766,6249.104
5946,6240.6006
5981,6260.3096
6104,6283.9624
5991,6322.294
5670,6336.2314
5709,6294.856
5416,6261.127
5793,6188.983
5750,6187.557
5399,6190.057
6123,6138.3867
5730,6204.419
6015,6208.604
5989,6249.8564
6333,6280.8906
6388,6357.221
6048,6430.517
6322,6433.6626
6405,6469.4976
6523,6510.9365
