True,Pred
4484,5116.4478
4911,5091.1577
5218,5168.791
5759,5299.353
5456,5508.568
5359,5588.2476
5305,5600.6255
5769,5584.0337
5565,5667.255
5367,5688.805
5633,5652.9966
5664,5678.353
6082,5708.2075
6505,5819.599
5813,5993.8564
6379,5963.3667
6091,6039.926
6219,6035.423
6052,6050.7466
6105,6025.1157
6030,6014.8926
5969,5993.328
5707,5965.2456
5681,5889.582
6052,5829.687
5904,5873.801
5426,5884.34
6005,5785.3584
5766,5832.5254
5946,5828.5474
5981,5860.964
6104,5893.397
5991,5941.2354
5670,5948.9106
5709,5878.5347
5416,5830.7886
5793,5738.7046
5750,5756.3335
5399,5772.7905
6123,5709.8184
5730,5815.96
6015,5819.8335
5989,5873.3364
6333,5906.434
6388,6000.0117
6048,6078.8633
6322,6053.27
6405,6081.827
6523,6122.985
