True,Pred
6732,6177.47
6587,6146.619
7438,6107.4585
8138,6069.875
9609,6037.1333
8378,6009.581
8692,5986.8555
8436,5968.1875
7657,5952.7983
7537,5940.266
7498,5930.0356
7861,5921.702
9066,5914.799
7946,5909.1416
9528,5904.504
9644,5900.7
9504,5897.58
9207,5895.021
9545,5892.921
9546,5891.198
9125,5889.785
8929,5888.626
8474,5887.6753
8812,5886.895
9266,5886.255
8713,5885.73
9427,5885.2993
8786,5884.946
9042,5884.6562
9072,5884.4185
9679,5884.223
9325,5884.0625
8977,5883.9316
9245,5883.8237
9026,5883.735
9733,5883.6626
9485,5883.604
8634,5883.554
9721,5883.514
9417,5883.482
9674,5883.454
9064,5883.432
9551,5883.415
9350,5883.3994
8211,5883.387
8199,5883.377
7798,5883.369
8030,5883.363
