True,Pred
6732,6204.843
6587,6165.695
7438,6123.3706
8138,6084.598
9609,6051.28
8378,6023.343
8692,6000.2485
8436,5981.2295
7657,5965.547
7537,5952.7124
7498,5942.195
7861,5933.5854
9066,5926.473
7946,5920.63
9528,5915.827
9644,5911.8804
9504,5908.6367
9207,5905.97
9545,5903.7783
9546,5901.977
9125,5900.4956
8929,5899.278
8474,5898.277
8812,5897.4546
9266,5896.7783
8713,5896.223
9427,5895.7656
8786,5895.3896
9042,5895.0815
9072,5894.828
9679,5894.619
9325,5894.448
8977,5894.3076
9245,5894.191
9026,5894.096
9733,5894.0176
9485,5893.953
8634,5893.901
9721,5893.857
9417,5893.8213
9674,5893.7915
9064,5893.7676
9551,5893.7476
9350,5893.7314
8211,5893.7183
8199,5893.707
7798,5893.698
8030,5893.6904
