True,Pred
4484,5456.8394
4911,5437.25
5218,5499.7197
5759,5606.486
5456,5788.8887
5359,5876.6724
5305,5917.9053
5769,5931.3306
5565,6020.1074
5367,6054.496
5633,6040.6445
5664,6073.7856
6082,6106.0737
6505,6204.439
5813,6358.58
6379,6351.628
6091,6437.2354
6219,6452.7676
6052,6482.41
6105,6472.4126
6030,6471.9194
5969,6458.4204
5707,6435.505
5681,6370.343
6052,6312.785
5904,6336.11
5426,6335.976
6005,6247.8257
5766,6280.4526
5946,6269.651
5981,6293.144
6104,6319.107
5991,6361.471
5670,6373.909
5709,6323.556
5416,6287.412
5793,6206.8193
5750,6212.022
5399,6216.1875
6123,6156.088
5730,6237.696
6015,6237.608
5989,6284.512
6333,6316.8936
6388,6402.6426
6048,6480.9336
6322,6476.8696
6405,6517.054
6523,6562.273
