True,Pred
4484,5073.5527
4911,5049.8784
5218,5136.731
5759,5274.5093
5456,5495.6694
5359,5571.1313
5305,5582.6416
5769,5567.5225
5565,5662.812
5367,5682.991
5633,5643.5347
5664,5674.8354
6082,5706.7437
6505,5827.206
5813,6011.747
6379,5968.5586
6091,6056.7295
6219,6049.786
6052,6068.653
6105,6041.049
6030,6032.2866
5969,6009.716
5707,5980.1865
5681,5898.744
6052,5837.22
5904,5888.267
5426,5895.7046
6005,5785.4775
5766,5842.9907
5946,5835.245
5981,5870.2324
6104,5903.589
5991,5954.127
5670,5960.105
5709,5883.419
5416,5836.355
5793,5738.6406
5750,5762.903
5399,5778.5396
6123,5707.0273
5730,5826.585
6015,5823.765
5989,5881.946
6333,5915.6177
6388,6017.0015
6048,6098.7607
6322,6067.2563
6405,6102.0874
6523,6147.0547
