True,Pred
6732,6215.622
6587,6191.385
7438,6163.2607
8138,6137.9097
9609,6116.8013
8378,6099.806
8692,6086.295
8436,6075.631
7657,6067.2427
7537,6060.626
7498,6055.4214
7861,6051.3267
9066,6048.12
7946,6045.591
9528,6043.6
9644,6042.0327
9504,6040.8003
9207,6039.829
9545,6039.0654
9546,6038.464
9125,6037.991
8929,6037.618
8474,6037.3257
8812,6037.0947
9266,6036.9136
8713,6036.771
9427,6036.658
8786,6036.57
9042,6036.5
9072,6036.4453
9679,6036.403
9325,6036.3687
8977,6036.3413
9245,6036.3203
9026,6036.304
9733,6036.291
9485,6036.2803
8634,6036.273
9721,6036.2666
9417,6036.261
9674,6036.2573
9064,6036.2544
9551,6036.252
9350,6036.25
8211,6036.2485
8199,6036.247
7798,6036.2466
8030,6036.246
