True,Pred
6732,5982.1284
6587,5935.3916
7438,5881.1616
8138,5832.96
9609,5793.724
8378,5762.881
8692,5739.0747
8436,5720.837
7657,5706.8706
7537,5696.261
7498,5688.213
7861,5682.1245
9066,5677.4404
7946,5673.8633
9528,5671.1343
9644,5669.0503
9504,5667.462
9207,5666.249
9545,5665.323
9546,5664.6167
9125,5664.078
8929,5663.6665
8474,5663.3525
8812,5663.1133
9266,5662.9297
8713,5662.79
9427,5662.6836
8786,5662.6025
9042,5662.5405
9072,5662.4927
9679,5662.4565
9325,5662.4297
8977,5662.408
9245,5662.392
9026,5662.38
9733,5662.37
9485,5662.3633
8634,5662.358
9721,5662.3535
9417,5662.351
9674,5662.3486
9064,5662.3467
9551,5662.345
9350,5662.3447
8211,5662.3433
8199,5662.343
7798,5662.342
8030,5662.342
