True,Pred
4484,5525.1553
4911,5507.766
5218,5548.5327
5759,5628.8945
5456,5773.3667
5359,5864.244
5305,5917.9976
5769,5943.8955
5565,6016.792
5367,6057.001
5633,6058.7607
5664,6087.1104
6082,6116.3965
6505,6192.335
5813,6315.889
6379,6334.647
6091,6406.753
6219,6434.0127
6052,6465.102
6105,6465.641
6030,6468.415
5969,6460.846
5707,6443.4434
5681,6393.7056
6052,6342.5654
5904,6346.6953
5426,6344.705
6005,6279.4688
5766,6291.543
5946,6282.2827
5981,6297.082
6104,6317.2773
5991,6351.4106
5670,6367.2876
5709,6336.7417
5416,6307.795
5793,6244.057
5750,6235.538
5399,6234.3125
6123,6188.5884
5730,6238.3125
6015,6243.669
5989,6279.254
6333,6308.7314
6388,6376.9146
6048,6447.023
6322,6460.17
6405,6496.8247
6523,6537.2983
