True,Pred
6732,6194.525
6587,6162.5146
7438,6121.8286
8138,6083.299
9609,6050.0376
8378,6022.216
8692,5999.3105
8436,5980.507
7657,5965.0264
7537,5952.39
7498,5942.0522
7861,5933.604
9066,5926.626
7946,5920.9033
9528,5916.21
9644,5912.357
9504,5909.1963
9207,5906.601
9545,5904.4717
9546,5902.7236
9125,5901.289
8929,5900.1113
8474,5899.1445
8812,5898.351
9266,5897.6997
8713,5897.166
9427,5896.7266
8786,5896.3667
9042,5896.071
9072,5895.828
9679,5895.629
9325,5895.466
8977,5895.3325
9245,5895.222
9026,5895.1313
9733,5895.057
9485,5894.9966
8634,5894.947
9721,5894.9053
9417,5894.872
9674,5894.844
9064,5894.822
9551,5894.8027
9350,5894.7876
8211,5894.7744
8199,5894.764
7798,5894.7563
8030,5894.7495
