True,Pred
4484,5178.9385
4911,5161.2974
5218,5209.898
5759,5296.599
5456,5439.117
5359,5503.455
5305,5523.0063
5769,5519.603
5565,5576.8677
5367,5595.2505
5633,5575.489
5664,5592.5015
6082,5612.7275
6505,5686.6865
5813,5805.087
6379,5795.919
6091,5851.6094
6219,5854.7056
6052,5868.0166
6105,5853.6567
6030,5847.1367
5969,5832.4253
5707,5812.7812
5681,5761.6187
6052,5718.4946
5904,5741.9326
5426,5747.0996
6005,5682.831
5766,5709.883
5946,5706.5254
5981,5727.289
6104,5749.545
5991,5782.7915
5670,5791.138
5709,5747.9956
5416,5715.6997
5793,5652.7363
5750,5658.339
5399,5665.6904
6123,5623.793
5730,5690.012
6015,5694.837
5989,5731.8335
6333,5756.8496
6388,5821.1333
6048,5878.0176
6322,5868.33
6405,5890.184
6523,5919.4736
