True,Pred
6732,6188.125
6587,6148.8276
7438,6104.621
8138,6063.7505
9609,6028.853
8378,5999.9775
8692,5976.5015
8436,5957.493
7657,5942.074
7537,5929.6777
7498,5919.6826
7861,5911.6304
9066,5905.0674
7946,5899.7637
9528,5895.4756
9644,5892.0063
9504,5889.2007
9207,5886.93
9545,5885.094
9546,5883.6084
9125,5882.4062
8929,5881.4336
8474,5880.647
8812,5880.0103
9266,5879.4956
8713,5879.0786
9427,5878.7417
8786,5878.4688
9042,5878.2485
9072,5878.07
9679,5877.9253
9325,5877.8086
8977,5877.7144
9245,5877.637
9026,5877.5757
9733,5877.5254
9485,5877.485
8634,5877.4526
9721,5877.4263
9417,5877.405
9674,5877.387
9064,5877.373
9551,5877.362
9350,5877.3525
8211,5877.3447
8199,5877.339
7798,5877.334
8030,5877.3306
