True,Pred
4484,5176.93
4911,5159.216
5218,5209.798
5759,5298.6577
5456,5444.1143
5359,5507.678
5305,5525.798
5769,5521.5522
5565,5580.767
5367,5599.21
5633,5578.348
5664,5596.0337
6082,5616.807
6505,5692.762
5813,5813.785
6379,5801.9805
6091,5858.5435
6219,5860.906
6052,5874.3135
6105,5859.351
6030,5852.8257
5969,5837.891
5707,5817.93
5681,5765.5713
6052,5721.998
5904,5747.2085
5426,5752.554
6005,5686.0356
5766,5714.6772
5946,5711.267
5981,5732.589
6104,5755.1914
5991,5788.984
5670,5796.902
5709,5752.0146
5416,5719.2603
5793,5655.242
5750,5662.2905
5399,5670.284
6123,5626.946
5730,5695.6704
6015,5699.901
5989,5737.4863
6333,5762.6
6388,5828.33
6048,5885.923
6322,5874.5947
6405,5896.771
6523,5926.779
