True,Pred
6732,6177.2144
6587,6137.6826
7438,6091.563
8138,6049.307
9609,6013.795
8378,5984.846
8692,5961.669
8436,5943.172
7657,5928.3623
7537,5916.655
7498,5907.3726
7861,5900.029
9066,5894.1143
7946,5889.412
9528,5885.67
9644,5882.6904
9504,5880.318
9207,5878.4277
9545,5876.923
9546,5875.7236
9125,5874.7686
8929,5874.0073
8474,5873.402
8812,5872.9194
9266,5872.535
8713,5872.2295
9427,5871.9854
8786,5871.7915
9042,5871.6367
9072,5871.514
9679,5871.4155
9325,5871.3374
8977,5871.2754
9245,5871.2256
9026,5871.1865
9733,5871.155
9485,5871.13
8634,5871.11
9721,5871.094
9417,5871.0815
9674,5871.071
9064,5871.0625
9551,5871.056
9350,5871.052
8211,5871.0474
8199,5871.0435
7798,5871.0415
8030,5871.0396
