True,Pred
4484,5505.9185
4911,5487.792
5218,5534.5796
5759,5622.44
5456,5775.0884
5359,5860.6924
5305,5904.671
5769,5921.236
5565,5993.1987
5367,6026.6226
5633,6019.47
5664,6045.0195
6082,6071.939
6505,6151.7456
5813,6280.78
6379,6289.07
6091,6360.2896
6219,6379.423
6052,6405.5
6105,6399.959
6030,6399.049
5969,6387.614
5707,6367.84
5681,6313.8857
6052,6262.8013
5904,6275.351
5426,6275.4077
6005,6206.1255
5766,6225.927
5946,6218.149
5981,6236.5015
6104,6258.8994
5991,6295.029
5670,6308.91
5709,6271.268
5416,6239.479
5793,6171.852
5750,6168.769
5399,6170.1387
6123,6122.5527
5730,6182.742
6015,6187.653
5989,6226.6245
6333,6256.446
6388,6327.8496
6048,6396.9893
6322,6401.662
6405,6435.1406
6523,6473.6973
