True,Pred
4484,5257.548
4911,5238.2007
5218,5318.1216
5759,5440.1206
5456,5635.505
5359,5696.8125
5305,5705.3066
5769,5692.4155
5565,5780.1177
5367,5796.397
5633,5760.6904
5664,5790.921
6082,5819.4126
6505,5927.1885
5813,6089.7344
6379,6045.5366
6091,6126.714
6219,6119.1157
6052,6137.079
6105,6112.447
6030,6105.9414
5969,6086.376
5707,6060.626
5681,5988.1973
6052,5935.03
5904,5982.5366
5426,5987.347
6005,5887.074
5766,5941.9824
5946,5933.2075
5981,5964.5156
6104,5993.3604
5991,6037.767
5670,6041.737
5709,5972.743
5416,5933.0176
5793,5846.5503
5750,5871.319
5399,5884.557
6123,5818.9175
5730,5928.461
6015,5922.1733
5989,5974.249
6333,6002.957
6388,6093.314
6048,6164.234
6322,6133.9614
6405,6166.9653
6523,6207.151
