True,Pred
4484,5473.045
4911,5452.9688
5218,5508.45
5759,5609.0884
5456,5782.2954
5359,5874.399
5305,5919.8833
5769,5936.192
5565,6018.674
5367,6055.2007
5633,6045.4517
5664,6075.2104
6082,6105.991
6505,6197.4463
5813,6343.6777
6379,6347.7725
6091,6427.9307
6219,6447.4937
6052,6476.527
6105,6469.4014
6030,6468.6606
5969,6455.9756
5707,6433.91
5681,6372.673
6052,6315.8184
5904,6332.669
5426,6332.957
6005,6252.6943
5766,6277.541
5946,6268.522
5981,6289.689
6104,6314.779
5991,6355.359
5670,6369.74
5709,6325.3354
5416,6289.7495
5793,6213.373
5750,6212.745
5399,6215.468
6123,6160.555
5730,6231.5137
6015,6235.448
5989,6279.357
6333,6312.038
6388,6392.9087
6048,6469.912
6322,6472.173
6405,6509.881
6523,6553.435
