True,Pred
6732,6586.652
6587,6637.6445
7438,6682.2
8138,6724.9307
9609,6762.4946
8378,6796.6704
8692,6826.136
8436,6852.652
7657,6878.045
7537,6899.687
7498,6918.9233
7861,6935.841
9066,6950.9062
7946,6964.335
9528,6976.304
9644,6986.955
9504,6996.436
9207,7004.8716
9545,7012.3823
9546,7019.067
9125,7025.011
8929,7030.2993
8474,7035.0054
8812,7039.193
9266,7042.9204
8713,7046.2373
9427,7049.19
8786,7051.816
9042,7054.1543
9072,7056.2344
9679,7058.0854
9325,7059.733
8977,7061.2
9245,7062.5054
9026,7063.6665
9733,7064.7
9485,7065.619
8634,7066.4385
9721,7067.167
9417,7067.816
9674,7068.3926
9064,7068.9062
9551,7069.3633
9350,7069.77
8211,7070.132
8199,7070.454
7798,7070.7407
8030,7070.996
