True,Pred
4484,5179.811
4911,5159.7144
5218,5200.78
5759,5284.815
5456,5425.1685
5359,5501.6094
5305,5528.619
5769,5528.322
5565,5579.778
5367,5602.8716
5633,5587.631
5664,5600.7183
6082,5620.616
6505,5690.5127
5813,5807.572
6379,5813.7773
6091,5864.8203
6219,5873.524
6052,5886.3564
6105,5874.5737
6030,5866.877
5969,5852.31
5707,5832.516
5681,5783.386
6052,5737.956
5904,5753.7817
5426,5760.7856
6005,5703.4595
5766,5720.7104
5946,5720.057
5981,5739.0405
6104,5761.8174
5991,5795.0386
5670,5806.7666
5709,5768.7114
5416,5734.2007
5793,5672.5425
5750,5669.8115
5399,5676.3994
6123,5639.481
5730,5695.0957
6015,5706.7817
5989,5742.0103
6333,5769.2163
6388,5831.243
6048,5890.865
6322,5889.176
6405,5908.4243
6523,5937.342
