True,Pred
4484,5136.4985
4911,5113.015
5218,5183.121
5759,5303.2495
5456,5498.315
5359,5577.969
5305,5596.3735
5769,5586.1304
5565,5665.0815
5367,5687.489
5633,5657.168
5664,5681.572
6082,5709.6895
6505,5812.915
5813,5975.4854
6379,5952.7754
6091,6027.3286
6219,6026.672
6052,6043.259
6105,6021.3076
6030,6012.545
5969,5992.7207
5707,5966.4136
5681,5896.007
6052,5838.938
5904,5876.482
5426,5884.6978
6005,5793.5166
5766,5835.2056
5946,5830.51
5981,5859.9707
6104,5890.1167
5991,5935.079
5670,5943.83
5709,5880.8364
5416,5836.885
5793,5750.8066
5750,5764.073
5399,5777.019
6123,5718.311
5730,5814.3887
6015,5818.3726
5989,5868.701
6333,5900.7656
6388,5988.643
6048,6064.027
6322,6044.366
6405,6073.2056
6523,6112.6533
