True,Pred
4484,5138.9805
4911,5122.2007
5218,5176.6255
5759,5267.737
5456,5417.0723
5359,5478.606
5305,5497.036
5769,5494.392
5565,5559.3726
5367,5578.316
5633,5557.273
5664,5578.5854
6082,5600.9746
6505,5680.579
5813,5805.018
6379,5788.308
6091,5850.0425
6219,5852.3516
6052,5868.2837
6105,5853.465
6030,5848.5156
5969,5834.0938
5707,5814.131
5681,5759.9683
6052,5715.8857
5904,5743.24
5426,5746.977
6005,5675.584
5766,5707.979
5946,5702.4917
5981,5724.4243
6104,5746.9272
5991,5781.423
5670,5788.5996
5709,5741.7188
5416,5709.8794
5793,5643.983
5750,5653.828
5399,5661.451
6123,5614.3706
5730,5687.782
6015,5688.678
5989,5727.637
6333,5752.5737
6388,5821.0386
6048,5879.7725
6322,5866.744
6405,5892.3066
6523,5924.3247
