True,Pred
4484,5115.721
4911,5090.944
5218,5160.2817
5759,5282.807
5456,5483.0737
5359,5570.599
5305,5594.06
5769,5585.6343
5565,5664.5444
5367,5688.162
5633,5658.0454
5664,5681.177
6082,5709.075
6505,5813.365
5813,5979.8306
6379,5963.2666
6091,6039.6074
6219,6040.9873
6052,6057.705
6105,6035.6455
6030,6025.5776
5969,6004.369
5707,5976.6846
5681,5904.5366
6052,5844.7827
5904,5880.269
5426,5888.7256
6005,5797.9175
5766,5837.8657
5946,5833.7646
5981,5863.717
6104,5895.225
5991,5941.8726
5670,5952.559
5709,5889.983
5416,5844.013
5793,5755.2783
5750,5765.2065
5399,5777.0874
6123,5718.4683
5730,5813.876
6015,5820.5312
5989,5872.65
6333,5907.089
6388,5997.0806
6048,6075.724
6322,6059.0796
6405,6088.1123
6523,6128.1353
