True,Pred
6732,5975.665
6587,5934.2734
7438,5880.738
8138,5831.533
9609,5791.0615
8378,5759.102
8692,5734.5337
8436,5715.792
7657,5701.442
7537,5690.696
7498,5682.638
7861,5676.6323
9066,5671.922
7946,5668.3564
9528,5665.653
9644,5663.6
9504,5662.0415
9207,5660.857
9545,5659.957
9546,5659.2734
9125,5658.753
8929,5658.3584
8474,5658.0576
8812,5657.83
9266,5657.6567
8713,5657.525
9427,5657.4243
8786,5657.348
9042,5657.29
9072,5657.2466
9679,5657.2134
9325,5657.1885
8977,5657.1685
9245,5657.1533
9026,5657.143
9733,5657.135
9485,5657.128
8634,5657.123
9721,5657.119
9417,5657.116
9674,5657.1143
9064,5657.113
9551,5657.112
9350,5657.111
8211,5657.1104
8199,5657.11
7798,5657.109
8030,5657.109
