True,Pred
4484,5462.581
4911,5442.9473
5218,5498.8154
5759,5598.4546
5456,5768.9365
5359,5856.4604
5305,5897.804
5769,5911.3467
5565,5992.268
5367,6026.803
5633,6015.533
5664,6044.8794
6082,6075.195
6505,6165.9365
5813,6310.2065
6379,6310.4062
6091,6388.472
6219,6405.6753
6052,6433.3037
6105,6425.098
6030,6424.1133
5969,6411.5186
5707,6389.8867
5681,6329.3804
6052,6274.1294
5904,6292.9023
5426,6293.788
6005,6213.6787
5766,6239.995
5946,6231.2783
5981,6252.595
6104,6277.289
5991,6317.1074
5670,6330.27
5709,6284.951
5416,6249.835
5793,6174.56
5750,6175.964
5399,6179.823
6123,6125.385
5730,6197.4546
6015,6200.6094
5989,6243.8086
6333,6275.245
6388,6354.8306
6048,6429.689
6322,6429.333
6405,6465.81
6523,6508.2773
