True,Pred
6732,5966.4165
6587,5914.685
7438,5861.752
8138,5817.2505
9609,5782.605
8378,5756.539
8692,5737.299
8436,5723.2163
7657,5712.926
7537,5705.4673
7498,5700.069
7861,5696.173
9066,5693.307
7946,5691.218
9528,5689.695
9644,5688.5864
9504,5687.78
9207,5687.191
9545,5686.7617
9546,5686.4497
9125,5686.222
8929,5686.0557
8474,5685.935
8812,5685.8467
9266,5685.782
8713,5685.736
9427,5685.702
8786,5685.6772
9042,5685.659
9072,5685.6455
9679,5685.6367
9325,5685.6294
8977,5685.6245
9245,5685.6206
9026,5685.6177
9733,5685.6157
9485,5685.6147
8634,5685.6133
9721,5685.613
9417,5685.612
9674,5685.6113
9064,5685.6113
9551,5685.6113
9350,5685.611
8211,5685.611
8199,5685.611
7798,5685.611
8030,5685.611
