True,Pred
6732,5965.6514
6587,5911.649
7438,5854.7466
8138,5805.3804
9609,5765.808
8378,5735.1113
8692,5711.8584
8436,5694.3945
7657,5681.2563
7537,5671.5728
7498,5664.443
7861,5659.232
9066,5655.2344
7946,5652.2573
9528,5650.04
9644,5648.3867
9504,5647.1533
9207,5646.2344
9545,5645.549
9546,5645.0366
9125,5644.6543
8929,5644.369
8474,5644.157
8812,5643.9985
9266,5643.8804
8713,5643.792
9427,5643.7256
8786,5643.677
9042,5643.6396
9072,5643.613
9679,5643.5923
9325,5643.577
8977,5643.566
9245,5643.557
9026,5643.551
9733,5643.546
9485,5643.543
8634,5643.5405
9721,5643.5386
9417,5643.537
9674,5643.536
9064,5643.5347
9551,5643.534
9350,5643.534
8211,5643.533
8199,5643.533
7798,5643.5327
8030,5643.5327
