True,Pred
4484,5094.3887
4911,5067.9946
5218,5142.1665
5759,5271.973
5456,5482.2856
5359,5570.426
5305,5589.8447
5769,5577.501
5565,5660.1885
5367,5685.1753
5633,5652.6533
5664,5677.268
6082,5707.4795
6505,5817.9106
5813,5993.1367
6379,5971.5557
6091,6048.8633
6219,6048.604
6052,6065.282
6105,6041.6367
6030,6031.406
5969,6009.949
5707,5981.5474
5681,5906.1675
6052,5844.21
5904,5883.671
5426,5893.9995
6005,5797.453
5766,5839.929
5946,5836.3354
5981,5867.8394
6104,5900.6416
5991,5949.0396
5670,5958.9854
5709,5891.5493
5416,5842.9653
5793,5750.552
5750,5763.3154
5399,5778.188
6123,5716.532
5730,5817.808
6015,5824.483
5989,5877.954
6333,5912.837
6388,6006.6777
6048,6088.2827
6322,6068.0
6405,6097.153
6523,6139.176
