True,Pred
4484,5098.219
4911,5074.5176
5218,5157.4214
5759,5290.813
5456,5504.72
5359,5579.816
5305,5591.107
5769,5575.247
5565,5664.906
5367,5684.453
5633,5646.419
5664,5675.489
6082,5706.0884
6505,5821.8223
5813,5999.923
6379,5960.7837
6091,6044.244
6219,6037.571
6052,6054.861
6105,6027.962
6030,6018.8286
5969,5996.834
5707,5968.24
5681,5889.845
6052,5830.007
5904,5878.375
5426,5886.6025
6005,5781.5376
5766,5835.577
5946,5828.895
5981,5862.7373
6104,5895.2847
5991,5944.185
5670,5950.4414
5709,5876.723
5416,5830.281
5793,5735.597
5750,5757.765
5399,5773.427
6123,5705.702
5730,5819.8105
6015,5818.7983
5989,5874.8823
6333,5907.692
6388,6004.9453
6048,6084.1445
6322,6054.6333
6405,6087.034
6523,6129.7637
