True,Pred
6732,6607.277
6587,6664.203
7438,6715.061
8138,6762.43
9609,6804.3394
8378,6842.0977
8692,6875.0957
8436,6904.622
7657,6931.992
7537,6955.737
7498,6976.837
7861,6995.4697
9066,7011.9893
7946,7026.6807
9528,7039.7393
9644,7051.342
9504,7061.6484
9207,7070.8027
9545,7078.937
9546,7086.1626
9125,7092.58
8929,7098.2803
8474,7103.3438
8812,7107.841
9266,7111.837
8713,7115.387
9427,7118.5405
8786,7121.3413
9042,7123.8306
9072,7126.0415
9679,7128.0054
9325,7129.7505
8977,7131.2993
9245,7132.6763
9026,7133.9
9733,7134.986
9485,7135.952
8634,7136.809
9721,7137.5713
9417,7138.248
9674,7138.8496
9064,7139.385
9551,7139.8584
9350,7140.2793
8211,7140.654
8199,7140.9873
7798,7141.2827
8030,7141.5454
