True,Pred
6732,6521.4707
6587,6560.02
7438,6592.0137
8138,6620.8604
9609,6645.3574
8378,6666.816
8692,6684.808
8436,6700.464
7657,6714.8823
7537,6726.8184
7498,6737.093
7861,6745.84
9066,6753.5137
7946,6760.142
9528,6765.871
9644,6770.8193
9504,6775.096
9207,6778.792
9545,6781.986
9546,6784.745
9125,6787.129
8929,6789.19
8474,6790.97
8812,6792.509
9266,6793.839
8713,6794.988
9427,6795.9805
8786,6796.839
9042,6797.5806
9072,6798.2217
9679,6798.7754
9325,6799.2534
8977,6799.6675
9245,6800.025
9026,6800.3335
9733,6800.6006
9485,6800.8315
8634,6801.0317
9721,6801.2046
9417,6801.352
9674,6801.481
9064,6801.592
9551,6801.688
9350,6801.7705
8211,6801.843
8199,6801.905
7798,6801.959
8030,6802.005
