True,Pred
6732,6494.941
6587,6528.8423
7438,6555.8335
8138,6580.248
9609,6600.691
8378,6618.6016
8692,6633.3467
8436,6646.137
7657,6658.207
7537,6667.989
7498,6676.3477
7861,6683.3687
9066,6689.601
7946,6694.962
9528,6699.5796
9644,6703.556
9504,6706.982
9207,6709.934
9545,6712.4785
9546,6714.6714
9125,6716.559
8929,6718.1855
8474,6719.587
8812,6720.7954
9266,6721.836
8713,6722.733
9427,6723.5054
8786,6724.1724
9042,6724.745
9072,6725.24
9679,6725.666
9325,6726.0327
8977,6726.3496
9245,6726.6216
9026,6726.857
9733,6727.0596
9485,6727.2344
8634,6727.384
9721,6727.5137
9417,6727.6245
9674,6727.721
9064,6727.803
9551,6727.8755
9350,6727.936
8211,6727.99
8199,6728.036
7798,6728.075
8030,6728.109
