True,Pred
6732,5957.583
6587,5904.8413
7438,5848.496
8138,5799.0547
9609,5759.2007
8378,5728.273
8692,5704.8857
8436,5687.3745
7657,5674.259
7537,5664.6064
7498,5657.499
7861,5652.2935
9066,5648.3115
7946,5645.3516
9528,5643.1484
9644,5641.51
9504,5640.2876
9207,5639.3774
9545,5638.6997
9546,5638.195
9125,5637.819
8929,5637.5376
8474,5637.3286
8812,5637.1733
9266,5637.057
8713,5636.97
9427,5636.9062
8786,5636.858
9042,5636.8223
9072,5636.796
9679,5636.776
9325,5636.761
8977,5636.75
9245,5636.7417
9026,5636.736
9733,5636.731
9485,5636.7275
8634,5636.725
9721,5636.723
9417,5636.7217
9674,5636.7207
9064,5636.7197
9551,5636.719
9350,5636.7188
8211,5636.7188
8199,5636.7188
7798,5636.718
8030,5636.718
