True,Pred
6732,6185.254
6587,6143.726
7438,6098.6313
8138,6057.506
9609,6022.594
8378,5993.822
8692,5970.4956
8436,5951.671
7657,5936.463
7537,5924.2666
7498,5914.463
7861,5906.5854
9066,5900.194
7946,5895.044
9528,5890.8926
9644,5887.5454
9504,5884.847
9207,5882.6714
9545,5880.9165
9546,5879.5015
9125,5878.361
8929,5877.4404
8474,5876.6978
8812,5876.0996
9266,5875.617
8713,5875.228
9427,5874.9146
8786,5874.661
9042,5874.4575
9072,5874.293
9679,5874.1606
9325,5874.053
8977,5873.9673
9245,5873.897
9026,5873.842
9733,5873.796
9485,5873.76
8634,5873.73
9721,5873.707
9417,5873.687
9674,5873.672
9064,5873.6597
9551,5873.65
9350,5873.6416
8211,5873.6357
8199,5873.63
7798,5873.6255
8030,5873.6226
