True,Pred
6732,5910.755
6587,5873.486
7438,5820.8633
8138,5772.7554
9609,5733.952
8378,5704.122
8692,5681.7773
8436,5665.1978
7657,5652.897
7537,5643.8896
7498,5637.289
7861,5632.4673
9066,5628.817
7946,5626.1187
9528,5624.124
9644,5622.6475
9504,5621.555
9207,5620.7466
9545,5620.1475
9546,5619.7036
9125,5619.3755
8929,5619.1323
8474,5618.952
8812,5618.818
9266,5618.72
8713,5618.6465
9427,5618.593
8786,5618.5522
9042,5618.523
9072,5618.501
9679,5618.484
9325,5618.472
8977,5618.4634
9245,5618.457
9026,5618.4517
9733,5618.4487
9485,5618.446
8634,5618.4434
9721,5618.442
9417,5618.441
9674,5618.44
9064,5618.4395
9551,5618.4395
9350,5618.4395
8211,5618.439
8199,5618.439
7798,5618.439
8030,5618.439
