True,Pred
4484,5060.736
4911,5041.1357
5218,5106.4575
5759,5215.165
5456,5393.317
5359,5465.3125
5305,5486.382
5769,5482.1943
5565,5558.8843
5367,5579.1387
5633,5552.3555
5664,5576.9473
6082,5602.417
6505,5697.114
5813,5845.1694
6379,5823.6216
6091,5897.6167
6219,5898.577
6052,5916.476
6105,5897.5186
6030,5890.7256
5969,5872.485
5707,5848.1616
5681,5783.1045
6052,5731.0054
5904,5764.801
5426,5769.04
6005,5684.104
5766,5724.508
5946,5717.8677
5981,5744.6753
6104,5771.8027
5991,5813.182
5670,5821.449
5709,5764.8877
5416,5726.91
5793,5647.9224
5750,5660.3496
5399,5669.058
6123,5612.973
5730,5702.277
6015,5702.8745
5989,5750.246
6333,5780.045
6388,5861.9297
6048,5931.152
6322,5914.346
6405,5944.379
6523,5981.6206
