True,Pred
4484,5431.025
4911,5411.6445
5218,5463.912
5759,5560.2773
5456,5726.608
5359,5816.376
5305,5860.9946
5769,5876.946
5565,5955.1313
5367,5989.5786
5633,5979.852
5664,6007.1353
6082,6035.6494
6505,6122.667
5813,6262.8633
6379,6268.263
6091,6345.054
6219,6363.6606
6052,6390.815
6105,6383.6094
6030,6382.0786
5969,6369.028
5707,6347.299
5681,6288.329
6052,6233.621
5904,6249.4316
5426,6249.5835
6005,6173.7363
5766,6197.256
5946,6188.938
5981,6209.3965
6104,6233.8096
5991,6273.0264
5670,6287.2593
5709,6245.0493
5416,6210.582
5793,6137.2812
5750,6135.7485
5399,6137.659
6123,6085.604
5730,6153.22
6015,6157.692
5989,6200.265
6333,6232.215
6388,6309.96
6048,6383.9375
6322,6386.6045
6405,6422.214
6523,6463.492
