True,Pred
6732,6560.898
6587,6608.6504
7438,6649.6084
8138,6687.2847
9609,6720.0186
8378,6749.2163
8692,6774.273
8436,6796.4546
7657,6817.077
7537,6834.6294
7498,6850.04
7861,6863.451
9066,6875.2983
7946,6885.718
9528,6894.8823
9644,6902.9404
9504,6910.0254
9207,6916.254
9545,6921.732
9546,6926.5483
9125,6930.7817
8929,6934.502
8474,6937.7744
8812,6940.6514
9266,6943.1807
8713,6945.4043
9427,6947.3604
8786,6949.079
9042,6950.592
9072,6951.92
9679,6953.0894
9325,6954.116
8977,6955.02
9245,6955.815
9026,6956.5127
9733,6957.1274
9485,6957.6665
8634,6958.142
9721,6958.559
9417,6958.926
9674,6959.249
9064,6959.5327
9551,6959.782
9350,6960.001
8211,6960.1943
8199,6960.3643
7798,6960.513
8030,6960.6445
