True,Pred
6732,6526.888
6587,6567.428
7438,6601.1196
8138,6631.8374
9609,6658.1123
8378,6681.3457
8692,6700.949
8436,6718.1494
7657,6734.175
7537,6747.5376
7498,6759.1313
7861,6769.075
9066,6777.855
7946,6785.4966
9528,6792.1543
9644,6797.9507
9504,6802.9985
9207,6807.3945
9545,6811.223
9546,6814.5586
9125,6817.4624
8929,6819.9897
8474,6822.191
8812,6824.1074
9266,6825.778
8713,6827.2314
9427,6828.498
8786,6829.601
9042,6830.561
9072,6831.3984
9679,6832.1265
9325,6832.7603
8977,6833.313
9245,6833.795
9026,6834.213
9733,6834.5776
9485,6834.8955
8634,6835.1724
9721,6835.413
9417,6835.623
9674,6835.8057
9064,6835.965
9551,6836.103
9350,6836.2236
8211,6836.3296
8199,6836.422
7798,6836.501
8030,6836.57
