True,Pred
6732,5965.0884
6587,5907.9775
7438,5850.746
8138,5801.5303
9609,5761.429
8378,5729.6777
8692,5704.7573
8436,5685.3696
7657,5670.4067
7537,5658.73
7498,5649.66
7861,5642.601
9066,5637.257
7946,5633.1064
9528,5629.8906
9644,5627.403
9504,5625.4775
9207,5623.9897
9545,5622.838
9546,5621.9487
9125,5621.2603
8929,5620.7275
8474,5620.3164
8812,5619.9976
9266,5619.752
8713,5619.5615
9427,5619.4146
8786,5619.3003
9042,5619.213
9072,5619.1445
9679,5619.0923
9325,5619.051
8977,5619.02
9245,5618.9956
9026,5618.9766
9733,5618.962
9485,5618.951
8634,5618.942
9721,5618.935
9417,5618.9297
9674,5618.926
9064,5618.9224
9551,5618.9204
9350,5618.9185
8211,5618.917
8199,5618.916
7798,5618.915
8030,5618.914
