True,Pred
4484,5160.3403
4911,5142.7505
5218,5188.1816
5759,5272.2935
5456,5412.372
5359,5480.8887
5305,5505.438
5769,5505.7974
5565,5562.3066
5367,5582.399
5633,5565.1763
5664,5581.566
6082,5601.3687
6505,5673.1997
5813,5789.7954
6379,5786.4927
6091,5842.6733
6219,5848.6406
6052,5862.975
6105,5850.2686
6030,5843.9487
5969,5829.3716
5707,5809.7124
5681,5759.417
6052,5715.786
5904,5735.803
5426,5740.1377
6005,5678.396
5766,5702.416
5946,5699.028
5981,5718.88
6104,5740.9526
5991,5774.045
5670,5783.7764
5709,5743.437
5416,5711.562
5793,5649.491
5750,5651.937
5399,5657.481
6123,5616.817
5730,5678.896
6015,5684.9663
5989,5721.608
6333,5747.494
6388,5811.081
6048,5868.752
6322,5862.826
6405,5885.2207
6523,5914.6865
