True,Pred
4484,5215.807
4911,5197.3
5218,5228.967
5759,5299.813
5456,5419.181
5359,5491.0728
5305,5518.3384
5769,5519.837
5565,5561.166
5367,5583.5483
5633,5573.077
5664,5582.697
6082,5599.84
6505,5657.753
5813,5757.186
6379,5770.6084
6091,5812.289
6219,5822.8794
6052,5833.965
6105,5825.4067
6030,5818.4785
5969,5806.319
5707,5789.442
5681,5748.481
6052,5708.3364
5904,5717.751
5426,5724.5894
6005,5678.846
5766,5688.593
5946,5689.1953
5981,5704.483
6104,5724.1655
5991,5752.5557
5670,5764.3633
5709,5734.503
5416,5703.9375
5793,5651.6406
5750,5645.036
5399,5650.2725
6123,5621.0474
5730,5663.222
6015,5676.599
5989,5705.868
6333,5730.217
6388,5782.1016
6048,5834.6016
6322,5837.552
6405,5853.048
6523,5877.712
