True,Pred
4484,5071.623
4911,5049.126
5218,5104.397
5759,5210.542
5456,5391.482
5359,5482.576
5305,5516.603
5769,5518.7427
5565,5593.85
5367,5621.834
5633,5600.7563
5664,5623.5454
6082,5650.607
6505,5745.931
5813,5901.206
6379,5894.64
6091,5970.1055
6219,5977.7573
6052,5997.644
6105,5980.8857
6030,5973.4155
5969,5954.869
5707,5929.3423
5681,5862.8716
6052,5805.595
5904,5832.495
5426,5838.296
6005,5755.774
5766,5787.5537
5946,5782.6567
5981,5808.84
6104,5837.795
5991,5881.5073
5670,5893.897
5709,5839.9
5416,5798.1973
5793,5716.694
