True,Pred
4484,5012.712
4911,4989.7812
5218,5072.9336
5759,5208.5767
5456,5433.235
5359,5518.2715
5305,5542.509
5769,5537.942
5565,5640.854
5367,5665.5454
5633,5630.3975
5664,5665.494
6082,5698.9995
6505,5822.4473
5813,6012.366
6379,5972.0156
6091,6070.7563
6219,6068.235
6052,6092.631
6105,6067.174
6030,6060.531
5969,6038.044
5707,6007.71
5681,5923.6885
6052,5859.638
5904,5908.4663
5426,5912.1523
6005,5798.349
5766,5856.5566
5946,5845.778
5981,5880.7656
6104,5914.4814
5991,5966.9053
5670,5974.5312
5709,5898.7246
5416,5852.876
5793,5752.5967
