True,Pred
4484,5063.191
4911,5042.8496
5218,5102.2017
5759,5208.139
5456,5387.6914
5359,5472.132
5305,5504.4893
5769,5508.545
5565,5589.4775
5367,5616.9395
5633,5595.53
5664,5622.211
6082,5650.2505
6505,5747.0854
5813,5901.19
6379,5887.4067
6091,5967.1523
6219,5974.2334
6052,5996.5923
6105,5980.3467
6030,5975.058
5969,5957.4854
5707,5932.5806
5681,5865.5483
6052,5809.8105
5904,5839.752
5426,5843.0312
6005,5756.118
5766,5792.793
5946,5785.519
5981,5811.6665
6104,5839.475
5991,5882.575
5670,5893.284
5709,5837.9014
5416,5799.0493
5793,5717.981
